timestamp,site_id,lat,long,flow,concentration
2021-09-21 07:25:10,GC1601_T,55.87020220840413,-4.300481653737905,8,0.0
2021-09-21 07:25:10,GC1621_A,55.86918717784261,-4.31052369212537,8,0.0
2021-09-21 07:25:10,GC1621_B,55.86924050999107,-4.308161178945728,4,0.0
2021-09-21 07:25:10,GC1621_F,55.869223088074584,-4.310525825398453,16,0.0
2021-09-21 07:25:10,GC1631_R,55.86875616935264,-4.312416185365758,17,0.0
2021-09-21 07:25:10,GC1631_V,55.86865988245911,-4.310844018539943,9,0.0
2021-09-21 07:25:10,GC1631_W,55.86919639352558,-4.3119468443932005,0,0.0
2021-09-21 07:25:10,GC1631_X,55.86866138186298,-4.310764187114153,2,0.0
2021-09-21 07:25:10,GC168A_R,55.870860058030495,-4.3085450258327445,21,0.0
2021-09-21 07:25:10,GC168A_S,55.870822928351394,-4.302372624106607,19,0.0
2021-09-21 07:25:10,GC1701_A,55.8708105517479,-4.312138708521611,23,0.0
2021-09-21 07:25:10,GC1701_B,55.87079005851312,-4.305088119322359,9,0.0
2021-09-21 07:25:10,GC1751_P,55.871657089716436,-4.313004289669034,7,0.0
2021-09-21 07:25:10,GC1751_R,55.87077859510145,-4.315749415387564,11,0.0
2021-09-21 07:25:10,GC1751_S,55.87071038176413,-4.3102944845577875,16,0.0
2021-09-21 07:25:10,GC1751_T,55.86997113893839,-4.31232857573769,40,0.0
2021-09-21 07:25:10,GC180A_A,55.87075887171979,-4.318705464334025,17,0.0
2021-09-21 07:25:10,GC180A_B,55.87066625841282,-4.313121196092941,22,0.0
2021-09-21 07:25:10,GC185A_R,55.87071894456724,-4.319869987669575,14,0.0
2021-09-21 07:25:10,GC185A_S,55.87068938178264,-4.316191682113261,17,0.0
2021-09-21 07:25:10,GC2151_A,55.876913699097315,-4.342046635174761,47,0.0
2021-09-21 07:25:10,GC2151_B,55.876055244644036,-4.3385097040377625,18,0.0
2021-09-21 07:25:10,GC2151_D,55.87609079630775,-4.340893946636146,9,0.0
2021-09-21 07:25:10,GC2151_E,55.870258337172885,-4.33897636217456,14,0.0
2021-09-21 07:25:10,GC2151_F,55.8763500240892,-4.339550625130312,8,0.0
2021-09-21 07:25:10,GC2331_A,55.8826699936794,-4.3512518943045935,26,0.0
2021-09-21 07:25:10,GC2331_B,55.88331230879317,-4.3500914730696625,9,0.0
2021-09-21 07:25:10,GC2331_C,55.8822078354823,-4.349097292657027,9,0.0
2021-09-21 07:25:10,GC2331_D,55.88167173196596,-4.350344066845671,9,0.0
2021-09-21 07:25:10,GC2381_R,55.88791083146969,-4.3778601932779795,0,0.0
2021-09-21 07:25:10,GC2381_S,55.88563301564599,-4.372475677796264,0,0.0
2021-09-21 07:25:10,GC2381_T,55.88630723491306,-4.376194906434908,0,0.0
2021-09-21 07:25:10,GC2401_A,55.88850586107433,-4.379160010637965,0,0.0
2021-09-21 07:25:10,GC2401_B,55.88685850551981,-4.375572942718618,0,0.0
2021-09-21 07:25:10,GC2401_C,55.888822120134975,-4.377212271374398,0,0.0
2021-09-21 07:25:10,GC2411_M,55.889992758957774,-4.382673577423567,0,0.0
2021-09-21 07:25:10,GC2411_N,55.88811208175761,-4.378608156128064,0,0.0
2021-09-21 07:25:10,GC2411_P,55.88872223765616,-4.3791252786604975,0,0.0
2021-09-21 07:25:10,GC242A_R,55.89122478260522,-4.386811516063275,0,0.0
2021-09-21 07:25:10,GC242A_S,55.888833726994996,-4.380331555603812,0,0.0
2021-09-21 07:25:10,GC4051_A,55.85899459169434,-4.284573995247211,1,0.0
2021-09-21 07:25:10,GC4051_B,55.857841346257544,-4.2818217217682,11,0.0
2021-09-21 07:25:10,GC4051_D,55.859280521632435,-4.283695896232739,3,0.0
2021-09-21 07:25:10,GC4051_F,55.8590140293683,-4.284495236395233,2,0.0
2021-09-21 07:25:10,GC4101_S,0,0,7,0.0
2021-09-21 07:25:10,GC4101_V,55.85909503978085,-4.284004610925713,8,0.0
2021-09-21 07:25:10,GC4101_Y,0,0,0,0.0
2021-09-21 07:25:10,GC4151_A,55.860894822588506,-4.284365958508686,0,0.0
2021-09-21 07:25:10,GC4151_C,55.85986733438599,-4.283554554728458,6,0.0
2021-09-21 07:25:10,GC4151_E,55.85985056415024,-4.283489648996855,67,0.0
2021-09-21 07:25:10,GD0801_A,55.86921845642285,-4.274113419119813,26,0.0
2021-09-21 07:25:10,GD0801_C,55.86856661921254,-4.273883500913411,9,0.0
2021-09-21 07:25:10,GD1351_Q,55.876854286195346,-4.325751724832818,17,0.0
2021-09-21 07:25:10,GD1351_R,55.87582246002377,-4.327560500529651,44,0.0
2021-09-21 07:25:10,GD1351_U,55.876522614189504,-4.328082034223077,12,0.0
2021-09-21 07:25:10,GD1351_Y,55.87760529346189,-4.326436161045956,58,0.0
2021-09-21 07:25:10,GD138B_P,0,0,66,0.0
2021-09-21 07:25:10,GD1401_N,0,0,4,0.0
2021-09-21 07:25:10,GD1451_D,0,0,66,0.0
2021-09-21 07:25:10,GD1451_F,55.88337934350126,-4.328124888674801,9,0.0
2021-09-21 07:25:10,GD1501_A,55.886187663702344,-4.325526587324271,71,0.0
2021-09-21 07:25:10,GI0051_A,55.84547666181458,-4.249994777733375,0,0.0
2021-09-21 07:25:10,GI0051_B,55.8447793350427,-4.247334733805425,0,0.0
2021-09-21 07:25:10,GI0051_C,55.84465396866941,-4.249276322847241,0,0.0
2021-09-21 07:25:10,GI1571_A,55.80506371697608,-4.232534128812308,11,0.0
2021-09-21 07:25:10,GI1571_C,55.80500432306122,-4.230855173345577,8,0.0
2021-09-21 07:25:10,GI1571_D,55.80580860890381,-4.232098042596065,9,0.0
2021-09-21 07:25:10,GJ3101_R,55.827978831223675,-4.26170986398765,5,0.0
2021-09-21 07:25:10,GJ3101_S,55.828379848034736,-4.247681894125998,6,0.0
2021-09-21 07:25:10,GJ3101_T,55.82893496596759,-4.258587829155584,12,0.0
2021-09-21 07:25:10,GL1251_A,55.849019587287415,-4.3195670353200475,9,0.0
2021-09-21 07:25:10,GL1251_B,55.85034755293795,-4.320636726421874,20,0.0
2021-09-21 07:25:10,GL1251_C,55.85057751497021,-4.3194042542892594,43,4.0
2021-09-21 07:25:10,GL1251_D,55.84970181130466,-4.317227216801621,22,0.0
2021-09-21 07:25:10,GL1251_Y,55.84973538194174,-4.319737503600847,0,0.0
2021-09-21 07:25:10,GL3551_R,55.85142175331068,-4.318959277164464,43,0.0
2021-09-21 07:25:10,GL3551_S,55.85170923374178,-4.319919059398527,10,0.0
2021-09-21 07:25:10,GL3551_T,55.852724445876426,-4.318509638142887,28,0.0
2021-09-21 07:25:11,GA0151_C,55.862379827905265,-4.270661220332998,31,0.0
2021-09-21 07:25:11,GA0151_D,55.86361715483175,-4.270333892956895,9,0.0
2021-09-21 07:25:11,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-09-21 07:25:11,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-09-21 07:25:11,GA0251_E,55.86679573357894,-4.270982922572935,0,0.0
2021-09-21 07:25:11,GA0301_W,55.867698205592745,-4.271754872355245,0,0.0
2021-09-21 07:25:11,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-09-21 07:25:11,GA0351_C,55.86774502347543,-4.2711662149278675,0,0.0
2021-09-21 07:25:11,GA0351_F,55.8691626663695,-4.269346881529891,0,0.0
2021-09-21 07:25:11,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-09-21 07:25:11,GA1251_T,55.868414455129255,-4.260192455671685,0,0.0
2021-09-21 07:25:11,GA5701_S,55.855031434654144,-4.24107208254901,0,0.0
2021-09-21 07:25:11,GA5701_V,55.85405170356464,-4.24058426302681,4,0.0
2021-09-21 07:25:11,GC0251_R,55.85818298363827,-4.282784557232664,0,0.0
2021-09-21 07:25:11,GC0251_T,55.85887487629519,-4.281339013327327,0,0.0
2021-09-21 07:25:11,GD0101_B,55.8721969676349,-4.271969702264025,16,0.0
2021-09-21 07:25:11,GD0101_D,55.8736668861042,-4.274133759536267,8,0.0
2021-09-21 07:25:11,GD0151_R,55.87491199724329,-4.280185538575759,24,0.0
2021-09-21 07:25:11,GD0151_V,55.87367423847815,-4.278594289193398,4,0.0
2021-09-21 07:25:11,GD0201_S,55.874994375696176,-4.280590033554849,14,0.0
2021-09-21 07:25:11,GD025A_B,55.875622009411785,-4.2826092123711526,22,0.0
2021-09-21 07:25:11,GD0351_B,55.877086479612586,-4.287475433401904,11,0.0
2021-09-21 07:25:11,GD0451_R,55.88243096052709,-4.303060067155716,10,0.0
2021-09-21 07:25:11,GD0501_D,55.883122522892556,-4.302605347861737,7,0.0
2021-09-21 07:25:11,GD0551_R,55.8874423074211,-4.317141955586773,32,0.0
2021-09-21 07:25:11,GD0551_V,55.884290447969335,-4.310302004478084,2,0.0
2021-09-21 07:25:11,GD0551_W,55.884307503422946,-4.310350989754637,9,0.0
2021-09-21 07:25:11,GD0551_X,55.8844673180345,-4.30997671398386,5,0.0
2021-09-21 07:25:11,GD0601_A,55.888520142286076,-4.320516622166707,24,0.0
2021-09-21 07:25:11,GD0601_D,55.888167123099365,-4.316833340566485,19,0.0
2021-09-21 07:25:11,GD0971_B,55.871495390603954,-4.2971692818309455,9,0.0
2021-09-21 07:25:11,GD0971_D,55.87383240733948,-4.295229131077176,12,0.0
2021-09-21 07:25:11,GD1001_R,55.87357102993738,-4.293822917490491,13,0.0
2021-09-21 07:25:11,GD1001_S,55.8742736193271,-4.296629998721927,9,0.0
2021-09-21 07:25:11,GD205A_B,55.87153148859795,-4.269069490114701,22,0.0
2021-09-21 07:25:11,GD207A_S,55.873156614768774,-4.269643884686837,4,0.0
2021-09-21 07:25:11,GD2151_S,55.87740955674705,-4.2714908831064955,84,0.0
2021-09-21 07:25:11,GD255A_R,55.89199455099522,-4.293870688907533,0,0.0
2021-09-21 07:25:11,GD2701_A,55.89918876489169,-4.302309747084052,32,0.0
2021-09-21 07:25:11,GD2701_B,55.89515227975689,-4.298039841472587,20,0.0
2021-09-21 07:25:11,GD2701_D,55.89713453859071,-4.29825305864195,9,0.0
2021-09-21 07:25:11,GD2721_S,55.89670697090977,-4.29949141922016,17,0.0
2021-09-21 07:25:11,GD3051_A,55.87448677832708,-4.2613446928853715,0,0.0
2021-09-21 07:25:11,GD3051_E,55.877169611501174,-4.258159352749196,21,0.0
2021-09-21 07:25:11,GE0301_S,55.886564601291575,-4.255538867901006,22,0.0
2021-09-21 07:25:11,GE0301_V,55.88657812112334,-4.258721911218952,15,0.0
2021-09-21 07:25:11,GE032A_A,55.89326316188427,-4.260278028326104,31,0.0
2021-09-21 07:25:11,GE0351_T,55.89081936691421,-4.2592562798354185,0,0.0
2021-09-21 07:25:11,GE052A_A,55.897427737044744,-4.265958846499682,26,0.0
2021-09-21 07:25:11,GE0551_S,55.89565126752435,-4.26383987505431,15,0.0
2021-09-21 07:25:11,GE1801_F,55.87489730210837,-4.232465148861084,0,0.0
2021-09-21 07:25:11,GE1851_V,55.874540494218586,-4.232812347604814,0,0.0
2021-09-21 07:25:11,GE1901_D,55.87994583916944,-4.233586425803779,72,0.0
2021-09-21 07:25:11,GF0251_R,55.87857876835941,-4.195185168972769,0,0.0
2021-09-21 07:25:11,GF0301_B,55.87947536584209,-4.191270748509423,0,0.0
2021-09-21 07:25:11,GF0301_C,55.879206944843226,-4.189688801744091,0,0.0
2021-09-21 07:25:11,GF215A_T,55.872800026631786,-4.185587493418333,22,0.0
2021-09-21 07:25:11,GF2201_D,55.87402278298977,-4.18404164750885,18,0.0
2021-09-21 07:25:11,GF2201_G,55.87216264853542,-4.186558731835579,3,0.0
2021-09-21 07:25:11,GF2201_H,55.87399726525847,-4.1839602855011675,2,0.0
2021-09-21 07:25:11,GG0171_R,55.86286221842705,-4.208617514574572,42,0.0
2021-09-21 07:25:11,GG030A_S,55.86285304949529,-4.207626153701409,18,0.0
2021-09-21 07:25:11,GG0351_B,55.86222293174097,-4.1981456183215125,27,0.0
2021-09-21 07:25:11,GG050A_C,55.863672710414725,-4.197987809071236,4,0.0
2021-09-21 07:25:11,GG050A_D,55.867520345377564,-4.192387347515771,18,0.0
2021-09-21 07:25:11,GG0951_C,55.85847411084964,-4.131300050376075,10,0.0
2021-09-21 07:25:11,GG1101_S,55.869034246707436,-4.155022867360321,0,0.0
2021-09-21 07:25:11,GG1201_B,55.87409913479542,-4.160882543332836,26,0.0
2021-09-21 07:25:11,GG1551_A,0,0,13,0.0
2021-09-21 07:25:11,GG1551_B,0,0,9,0.0
2021-09-21 07:25:11,GG1551_D,0,0,10,0.0
2021-09-21 07:25:11,GG1601_S,0,0,9,0.0
2021-09-21 07:25:11,GG1751_B,0,0,9,0.0
2021-09-21 07:25:11,GG2001_V,55.85952965663584,-4.237368107485365,0,0.0
2021-09-21 07:25:11,GG2021_B,55.85956219563459,-4.234094067366224,0,0.0
2021-09-21 07:25:11,GG2021_C,55.859329614891465,-4.2350235304589665,4,0.0
2021-09-21 07:25:11,GG2051_W,55.86008843021876,-4.233820658163293,8,0.0
2021-09-21 07:25:11,GG2151_S,55.859012506786335,-4.229715996716747,17,0.0
2021-09-21 07:25:11,GG220A_B,55.85840626356213,-4.2190069285042595,13,0.0
2021-09-21 07:25:11,GG225A_S,55.85837025490741,-4.2210023127422,8,0.0
2021-09-21 07:25:11,GG230A_A,55.85843982006349,-4.218641313056552,43,0.0
2021-09-21 07:25:11,GG2351_R,55.85800309843438,-4.207446865590776,22,0.0
2021-09-21 07:25:11,GG2351_S,55.85846352262974,-4.2158302674338275,5,0.0
2021-09-21 07:25:11,GG2571_S,55.8561394699883,-4.200102880012501,16,0.0
2021-09-21 07:25:11,GG2581_A,55.85532646700769,-4.198826597978703,21,0.0
2021-09-21 07:25:11,GG2581_B,55.85466551443288,-4.196584304821799,11,0.0
2021-09-21 07:25:11,GG2601_W,55.85255046495051,-4.186159770507467,0,0.0
2021-09-21 07:25:11,GG2621_A,55.85331727771885,-4.179412499996447,4,0.0
2021-09-21 07:25:11,GG2621_B,55.85442652637147,-4.1761512534310645,11,0.0
2021-09-21 07:25:11,GG267A_B,55.85223752966005,-4.177962054873924,9,0.0
2021-09-21 07:25:11,GG268A_R,55.85196993798632,-4.174799670989969,14,0.0
2021-09-21 07:25:11,GG2701_A,55.852246854211096,-4.177435341630183,5,0.0
2021-09-21 07:25:11,GG272A_R,55.851674621142415,-4.169638716612222,9,0.0
2021-09-21 07:25:11,GG272A_S,55.8519806595336,-4.174193155576869,4,0.0
2021-09-21 07:25:11,GG280A_S,55.85165481948635,-4.167193202219627,3,0.0
2021-09-21 07:25:11,GG2951_S,55.85162404723602,-4.161791427816562,9,0.0
2021-09-21 07:25:11,GG2951_T,55.852100170892065,-4.160268133532861,14,0.0
2021-09-21 07:25:11,GH002A_R,55.85532160836109,-4.235991707786897,13,0.0
2021-09-21 07:25:11,GH0101_A,55.855506997151515,-4.234692132089879,6,0.0
2021-09-21 07:25:11,GH0301_A,55.854409321460196,-4.216877656291876,6,0.0
2021-09-21 07:25:11,GH0301_C,55.85519734682786,-4.21454179747309,16,0.0
2021-09-21 07:25:11,GH0301_D,55.85292715645198,-4.215339300424897,15,0.0
2021-09-21 07:25:11,GH0401_V,55.84903657689475,-4.216284093591336,10,0.0
2021-09-21 07:25:11,GH1001_D,55.84870080262547,-4.209970627469236,12,0.0
2021-09-21 07:25:11,GH1021_S,55.853461176818485,-4.208131912098141,4,0.0
2021-09-21 07:25:11,GH2151_C,55.85249677906817,-4.215282848994787,9,0.0
2021-09-21 07:25:11,GH2201_S,55.84890183931829,-4.215781178523725,4,0.0
2021-09-21 07:25:11,GH2201_T,55.85320176370467,-4.208564559188951,9,0.0
2021-09-21 07:25:11,GH2671_S,55.84557905269954,-4.195592363977341,18,0.0
2021-09-21 07:25:11,GH2701_E,55.84025378111959,-4.1801986015327035,0,0.0
2021-09-21 07:25:11,GH2701_G,55.83933982075649,-4.179029422594229,0,0.0
2021-09-21 07:25:11,GH3051_A,55.84698988688855,-4.2379892225644475,4,0.0
2021-09-21 07:25:11,GH3101_S,55.8427424725754,-4.228879976040039,8,0.0
2021-09-21 07:25:11,GH3171_D,55.842599472086945,-4.217898311294728,14,0.0
2021-09-21 07:25:11,GH320A_A,55.8459831505471,-4.221637402893596,0,0.0
2021-09-21 07:25:11,GH320A_B,55.844682621217736,-4.219997746293337,11,0.0
2021-09-21 07:25:11,GH3251_S,55.84553564029381,-4.221036792088656,7,0.0
2021-09-21 07:25:11,GH3301_D,55.841390120120394,-4.214187690112489,13,0.0
2021-09-21 07:25:11,GH340A_V,55.843322726553666,-4.201151593530142,4,0.0
2021-09-21 07:25:11,GH3451_K,55.84659307053543,-4.212231190582133,4,0.0
2021-09-21 07:25:11,GH3451_L,55.84621355099071,-4.209845401462103,2,0.0
2021-09-21 07:25:11,GH4501_G,55.83482311880788,-4.1696580363248446,0,0.0
2021-09-21 07:25:11,GH4601_F,55.83846655153768,-4.172001162280879,0,0.0
2021-09-21 07:25:11,GI0401_R,0,0,21,0.0
2021-09-21 07:25:11,GI0551_A,0,0,0,0.0
2021-09-21 07:25:11,GI0551_H,0,0,0,0.0
2021-09-21 07:25:11,GI0601_R,0,0,0,0.0
2021-09-21 07:25:11,GI0601_W,0,0,0,0.0
2021-09-21 07:25:11,GI0651_D,0,0,0,0.0
2021-09-21 07:25:11,GJ0051_D,55.83622707638901,-4.249093020579449,8,0.0
2021-09-21 07:25:11,GJ0071_N,55.832582198733796,-4.2473974226310265,37,0.0
2021-09-21 07:25:11,GJ0151_A,55.82845650595531,-4.248404847449311,19,0.0
2021-09-21 07:25:11,GJ0151_C,55.82639028544713,-4.246880545379555,18,0.0
2021-09-21 07:25:11,GJ0151_H,55.8285222112477,-4.2462849807931216,13,0.0
2021-09-21 07:25:11,GJ0161_L,55.829137266712024,-4.247054958182369,2,0.0
2021-09-21 07:25:11,GJ0161_M,55.829101354660324,-4.247052886591583,12,0.0
2021-09-21 07:25:11,GJ0161_Q,55.82864369056721,-4.245046528263573,13,0.0
2021-09-21 07:25:11,GJ0171_A,55.82862102312231,-4.2457956894081175,13,0.0
2021-09-21 07:25:11,GJ0171_B,55.82875655576005,-4.24280162342768,11,0.0
2021-09-21 07:25:11,GJ0171_D,55.82916912314015,-4.24432633280924,9,0.0
2021-09-21 07:25:11,GJ025A_C,55.82041217121338,-4.250399122552469,66,0.0
2021-09-21 07:25:11,GJ0301_R,55.82037983607533,-4.25167437821006,4,0.0
2021-09-21 07:25:11,GJ0351_C,55.818430366496436,-4.25015697041314,51,12.0
2021-09-21 07:25:11,GJ2301_V,55.83677509674959,-4.264776040418298,0,0.0
2021-09-21 07:25:11,GJ2401_A,55.83699873434792,-4.268733863115091,0,0.0
2021-09-21 07:25:11,GJ2601_P,55.835733311194,-4.254462478446835,11,0.0
2021-09-21 07:25:11,GJ2801_B,55.836408705189825,-4.254389783400119,13,0.0
2021-09-21 07:25:11,GJ2851_R,55.835428462959506,-4.258341567219163,4,0.0
2021-09-21 07:25:11,GJ3051_E,55.827639284929376,-4.264532287668986,8,0.0
2021-09-21 07:25:11,GJ3051_F,55.82732897330613,-4.268202614396577,12,0.0
2021-09-21 07:25:11,GJ3201_R,55.824415626053,-4.259491328371662,0,0.0
2021-09-21 07:25:11,GJ3201_V,55.82318935021541,-4.259707588022321,0,0.0
2021-09-21 07:25:11,GJ3301_B,55.820288451422314,-4.250775113480551,4,0.0
2021-09-21 07:25:11,GJ3301_C,55.81925458152306,-4.255696036412074,18,0.0
2021-09-21 07:25:11,GJ3351_R,55.81863120470836,-4.256362339593715,16,6.0
2021-09-21 07:25:11,GJ3351_S,55.81919335446937,-4.2511907677743475,11,0.0
2021-09-21 07:25:11,GJ3551_V,55.81739068322613,-4.262244656347269,0,0.0
2021-09-21 07:25:11,GJ3551_W,55.81738258550053,-4.262196297709536,0,0.0
2021-09-21 07:25:11,GJ3651_D,55.81818613849957,-4.2615086375327484,0,0.0
2021-09-21 07:25:11,GJ3651_E,55.816575744683306,-4.262085612883242,0,0.0
2021-09-21 07:25:11,GJ3751_A,55.81397871125505,-4.268894085882694,0,0.0
2021-09-21 07:25:11,GJ3751_C,55.81305913101706,-4.2680744225706615,0,0.0
2021-09-21 07:25:11,GK0051_B,55.846169834260365,-4.260226657375688,9,0.0
2021-09-21 07:25:11,GK0051_C,55.844093712774026,-4.262182718590163,12,0.0
2021-09-21 07:25:11,GK020A_C,55.840879916741365,-4.265398136614238,2,0.0
2021-09-21 07:25:11,GK020A_D,55.84387102622068,-4.262073936810616,8,0.0
2021-09-21 07:25:11,GK0251_T,55.84228274564642,-4.263403260149433,9,0.0
2021-09-21 07:25:11,GK0301_D,55.84061632519519,-4.2655584967499705,22,0.0
2021-09-21 07:25:11,GK037A_P,55.83684331426226,-4.269363642961795,5,0.0
2021-09-21 07:25:11,GK0401_B,55.835191818226434,-4.270704723518764,9,0.0
2021-09-21 07:25:11,GK0401_C,55.83433956934594,-4.27402467157517,15,0.0
2021-09-21 07:25:11,GK045A_V,55.83193222808461,-4.278323466277564,0,0.0
2021-09-21 07:25:11,GK0501_C,55.83075213023767,-4.280410174073082,20,0.0
2021-09-21 07:25:11,GK0551_V,55.829568053022946,-4.282225069444391,17,0.0
2021-09-21 07:25:11,GK0801_G,55.82139745369501,-4.287110581931319,0,0.0
2021-09-21 07:25:11,GK0801_H,55.82306308822963,-4.28695291080851,0,0.0
2021-09-21 07:25:11,GK0851_X,55.82302777038657,-4.2869189072211675,0,0.0
2021-09-21 07:25:11,GK4501_A,55.821701729191474,-4.364622009285193,35,0.0
2021-09-21 07:25:11,GK4501_B,55.822274732568985,-4.361463729272545,11,0.0
2021-09-21 07:25:11,GK4601_T,55.83446264344608,-4.361436144291248,34,0.0
2021-09-21 07:25:11,GL0051_T,55.84982910327488,-4.27088756301033,0,0.0
2021-09-21 07:25:11,GL0401_R,55.85385439064694,-4.271921333196062,20,0.0
2021-09-21 07:25:11,GL0401_Y,55.85413303529667,-4.269972310196127,0,0.0
2021-09-21 07:25:11,GL0451_A,55.85374761055151,-4.276724424247558,8,0.0
2021-09-21 07:25:11,GL0451_D,55.85452238774334,-4.273222603254965,2,0.0
2021-09-21 07:25:11,GL0551_A,55.85352255114268,-4.280625806299277,7,0.0
2021-09-21 07:25:11,GL0551_D,55.854299669602916,-4.280399720537742,7,0.0
2021-09-21 07:25:11,GL1301_S,0,0,6,0.0
2021-09-21 07:25:11,GL1301_T,0,0,10,0.0
2021-09-21 07:25:11,GL1351_A,55.84635011626175,-4.333354142649501,22,0.0
2021-09-21 07:25:11,GL1351_B,55.84707780613936,-4.327678599015887,7,0.0
2021-09-21 07:25:11,GL1401_R,55.846088732368855,-4.335287416095254,28,0.0
2021-09-21 07:25:11,GL142A_A,55.845762246974516,-4.3411146103796465,17,0.0
2021-09-21 07:25:11,GL1451_H,55.844036255911575,-4.332145193095567,22,0.0
2021-09-21 07:25:11,GL1691_R,55.84565959880849,-4.343201133832305,33,0.0
2021-09-21 07:25:11,GL1701_E,55.846633877233025,-4.343483433286646,8,0.0
2021-09-21 07:25:11,GL1821_S,55.84550045400156,-4.344006265387408,18,0.0
2021-09-21 07:25:11,GL1821_V,55.84540124604075,-4.347323027783867,23,25.0
2021-09-21 07:25:11,GL1901_P,55.84657373725236,-4.359790491046517,3,0.0
2021-09-21 07:25:11,GL1901_S,55.84579511370658,-4.355398116477264,36,0.0
2021-09-21 07:25:11,GL1901_T,55.8465731249378,-4.359822404393915,1,0.0
2021-09-21 07:25:11,GL1951_A,55.845239943836575,-4.366994101109558,7,0.0
2021-09-21 07:25:11,GL2801_R,55.85624846009274,-4.285323566368859,0,0.0
2021-09-21 07:25:11,GL285A_D,55.85767284143316,-4.281699984115765,0,0.0
2021-09-21 07:25:11,GL4101_T,55.864941248072974,-4.337841527417336,11,1.0
2021-09-21 07:25:11,GL4151_C,55.86533300965921,-4.339926860074516,3,0.0
2021-09-21 19:40:11,GA0151_A,55.863143518141726,-4.27505281020752,12,0.0
2021-09-21 19:40:11,GA0151_V,55.862806359557744,-4.269950964816516,0,0.0
2021-09-21 19:40:11,GA0151_Z,55.86283080107126,-4.268625923607664,0,0.0
2021-09-21 19:40:11,GA0201_S,55.86536784224439,-4.269461129844541,0,0.0
2021-09-21 19:40:11,GA0201_T,55.86614756299533,-4.271040978763687,0,0.0
2021-09-21 19:40:11,GA0251_D,55.86678852398857,-4.270886602653868,0,0.0
2021-09-21 19:40:11,GA0301_P,55.86684354533362,-4.2718008567368795,0,0.0
2021-09-21 19:40:11,GA0301_R,55.86947439080603,-4.269013415741928,0,0.0
2021-09-21 19:40:11,GA0301_T,55.868574458288634,-4.272972876238067,0,0.0
2021-09-21 19:40:11,GA0301_X,55.86747922591072,-4.270958893825729,0,0.0
2021-09-21 19:40:11,GA0351_A,55.871240815348855,-4.268748816444544,0,0.0
2021-09-21 19:40:11,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-09-21 19:40:11,GA0351_D,55.87104477578346,-4.2676823767516865,0,0.0
2021-09-21 19:40:11,GA1251_R,55.874195671410746,-4.2615355849551895,0,0.0
2021-09-21 19:40:11,GA1251_V,55.86997918483164,-4.261610092912863,0,0.0
2021-09-21 19:40:11,GA5551_D,55.854725345453225,-4.240607069305779,0,0.0
2021-09-21 19:40:11,GA5701_R,55.85426549730688,-4.239701809631506,0,0.0
2021-09-21 19:40:11,GA5701_V,55.85405170356464,-4.24058426302681,4,0.0
2021-09-21 19:40:11,GC0251_W,55.858875468341715,-4.281307088124026,0,0.0
2021-09-21 19:40:11,GC1601_R,55.8708824707318,-4.302072434386384,32,0.0
2021-09-21 19:40:11,GC2151_A,55.876913699097315,-4.342046635174761,40,13.0
2021-09-21 19:40:11,GC2151_B,55.876055244644036,-4.3385097040377625,18,0.0
2021-09-21 19:40:11,GC2331_B,55.88331230879317,-4.3500914730696625,13,0.0
2021-09-21 19:40:11,GC2331_C,55.8822078354823,-4.349097292657027,9,0.0
