timestamp,site_id,lat,long,flow,concentration
2021-09-12 18:25:12,GL1501_A,55.84458951986439,-4.330932341728631,0,0.0
2021-09-12 18:25:12,GL2621_T,55.85527973642665,-4.29728252494175,0,0.0
2021-09-12 18:25:12,GL3001_D,0,0,0,0.0
2021-09-12 18:25:12,GL4101_T,55.864941248072974,-4.337841527417336,8,9.0
2021-09-12 18:25:12,GL4151_B,55.86590847266791,-4.339913527626766,4,0.0
2021-09-12 18:25:12,GL4151_C,55.86533300965921,-4.339926860074516,4,0.0
2021-09-12 18:40:10,GA0401_R,55.86305832768834,-4.269933703376354,4,0.0
2021-09-12 18:40:10,GA0401_S,55.862545696704125,-4.266052272953681,32,0.0
2021-09-12 18:40:10,GA0401_T,55.86395258867079,-4.268227863465616,13,0.0
2021-09-12 18:40:10,GA0571_N,55.86070723971057,-4.263883692348966,26,0.0
2021-09-12 18:40:10,GA0571_V,55.860225861048335,-4.265134118419911,4,0.0
2021-09-12 18:40:10,GA058A_B,55.86077321627063,-4.265181965503831,22,0.0
2021-09-12 18:40:10,GA058A_C,55.8608183994786,-4.26516861539782,9,0.0
2021-09-12 18:40:10,GA0601_T,55.862381292286805,-4.265707088968178,0,0.0
2021-09-12 18:40:10,GA0601_V,55.86102226515053,-4.266299138880772,13,0.0
2021-09-12 18:40:10,GA0651_A,55.86284139777686,-4.26805120630238,9,0.0
2021-09-12 18:40:10,GA0651_B,55.86223624797933,-4.2633334140470485,20,0.0
2021-09-12 18:40:10,GA0651_C,55.86229040886289,-4.263320583626455,4,0.0
2021-09-12 18:40:10,GA0651_D,55.86200673183739,-4.266036861806618,27,0.0
2021-09-12 18:40:10,GA070A_S,55.862050725815116,-4.2616925402496255,0,0.0
2021-09-12 18:40:10,GA1051_P,55.86129533430519,-4.263182791854149,23,0.0
2021-09-12 18:40:10,GA1051_S,55.860513333551154,-4.262210431815335,16,0.0
2021-09-12 18:40:10,GA1201_A,55.868258420072046,-4.262325208789392,0,0.0
2021-09-12 18:40:10,GA1201_B,55.86747423770223,-4.259514469764702,0,0.0
2021-09-12 18:40:10,GA1201_C,55.8674941955104,-4.26087421923302,0,0.0
2021-09-12 18:40:10,GA1201_D,55.86931001052249,-4.259876861028729,0,0.0
2021-09-12 18:40:10,GA1201_H,55.867502051006014,-4.259468135176846,0,0.0
2021-09-12 18:40:10,GA1301_A,55.856959063447256,-4.26390531049521,17,0.0
2021-09-12 18:40:10,GA1301_G,55.85706130313036,-4.262744781578143,9,0.0
2021-09-12 18:40:10,GA1301_P,0,0,0,0.0
2021-09-12 18:40:10,GA1321_B,55.86039697864946,-4.2607174799146295,18,0.0
2021-09-12 18:40:10,GA1321_C,55.86063562300639,-4.261913910710349,18,0.0
2021-09-12 18:40:10,GA1331_V,55.85999320396004,-4.262148229588757,18,0.0
2021-09-12 18:40:10,GA1361_B,55.861863715228935,-4.260131501848861,31,0.0
2021-09-12 18:40:10,GA1361_C,55.86148570666813,-4.261627732488784,10,0.0
2021-09-12 18:40:10,GA1371_R,55.86303934451679,-4.262181516677201,18,0.0
2021-09-12 18:40:10,GA1371_V,55.86214696081949,-4.2613465478641315,6,0.0
2021-09-12 18:40:10,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-09-12 18:40:10,GA1401_T,55.866283292794805,-4.259764949634656,0,0.0
2021-09-12 18:40:10,GA1451_M,55.86658912721061,-4.25975075057042,0,0.0
2021-09-12 18:40:10,GA1451_R,55.867977472280025,-4.260007227411231,0,0.0
2021-09-12 18:40:10,GA1451_S,55.86678933266853,-4.25667763993807,0,0.0
2021-09-12 18:40:10,GA1501_T,55.856796143689834,-4.261035586258394,20,0.0
2021-09-12 18:40:10,GA1551_J,0,0,0,0.0
2021-09-12 18:40:10,GA1571_Q,55.86025543081081,-4.259127192067156,18,0.0
2021-09-12 18:40:10,GA1571_T,55.86099051411899,-4.260208622506219,22,0.0
2021-09-12 18:40:10,GA1601_A,55.861283030537955,-4.261408199654057,35,0.0
2021-09-12 18:40:10,GA1651_S,55.86172245341257,-4.258525191822953,44,0.0
2021-09-12 18:40:10,GA1651_T,55.86251950713751,-4.2596581956433965,8,0.0
2021-09-12 18:40:10,GA183A_A,55.86573047624031,-4.259525060499162,0,0.0
2021-09-12 18:40:10,GA1851_A,55.85683110790558,-4.262555626485703,39,0.0
2021-09-12 18:40:10,GA1851_B,0,0,38,0.0
2021-09-12 18:40:10,GA1851_C,55.855109995962245,-4.2598670701844,4,0.0
2021-09-12 18:40:10,GA1851_E,55.85510248417909,-4.259786742365565,13,0.0
2021-09-12 18:40:10,GA1851_F,55.8551039502399,-4.25970693589622,4,0.0
2021-09-12 18:40:10,GA1901_B,55.85837566380664,-4.257244310871647,9,0.0
2021-09-12 18:40:10,GA1951_R,55.86113973248423,-4.259913655841071,22,0.0
2021-09-12 18:40:10,GA1951_V,0,0,34,0.0
2021-09-12 18:40:10,GA2351_R,0,0,34,0.0
2021-09-12 18:40:10,GA2351_T,55.85711670640357,-4.2572831345389135,49,1.0
2021-09-12 18:40:10,GA2351_X,0,0,8,0.0
2021-09-12 18:40:10,GA2401_B,55.856906998640135,-4.255976666743277,12,0.0
2021-09-12 18:40:10,GA2401_D,55.8582303611654,-4.256836391937465,34,1.0
2021-09-12 18:40:10,GA2421_W,55.855123271955016,-4.252773469527152,24,0.0
2021-09-12 18:40:10,GA2451_T,55.860439219360934,-4.256948534301011,28,0.0
2021-09-12 18:40:10,GA2951_R,55.86230711545262,-4.256050073395752,0,0.0
2021-09-12 18:40:10,GA2951_T,55.86279103643168,-4.2546557857873015,0,0.0
2021-09-12 18:40:10,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-09-12 18:40:10,GA3221_B,55.854556227125435,-4.250855233139799,9,0.0
2021-09-12 18:40:10,GA3221_D,55.85560181565158,-4.252162032434144,18,0.0
2021-09-12 18:40:10,GA3251_A,55.85834541660072,-4.256443574200126,0,0.0
2021-09-12 18:40:10,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-09-12 18:40:10,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
2021-09-12 18:40:10,GA4301_A,55.86166245604906,-4.251010641486376,0,0.0
2021-09-12 18:40:10,GA4301_D,55.86233398143197,-4.2496751074916475,0,0.0
2021-09-12 18:40:10,GA4351_S,55.863046589354866,-4.248549662370607,26,14.0
2021-09-12 18:40:10,GA4351_T,55.864334161789216,-4.248911760947647,16,0.0
2021-09-12 18:40:10,GA4371_A,55.86316265056062,-4.249083762794657,9,0.0
2021-09-12 18:40:10,GA4371_B,55.8629525712077,-4.245331948314784,16,0.0
2021-09-12 18:40:10,GA4371_C,55.861576471367606,-4.248832258852847,9,0.0
2021-09-12 18:40:10,GA4401_M,55.8633899477641,-4.249432518576116,31,0.0
2021-09-12 18:40:10,GA4401_N,55.86535684098523,-4.2485233737672115,15,0.0
2021-09-12 18:40:10,GA4401_Y,55.86477919409067,-4.249640707541476,3,13.0
2021-09-12 18:40:10,GA4451_A,55.86583129214458,-4.250101118786903,18,0.0
2021-09-12 18:40:10,GA4451_C,55.86473933686761,-4.248871255277287,15,0.0
2021-09-12 18:40:10,GA4451_D,55.86686870434584,-4.247923492651264,12,0.0
2021-09-12 18:40:10,GA4501_R,55.86764767693012,-4.248575880534607,4,0.0
2021-09-12 18:40:10,GA4501_S,55.866549936819425,-4.247169854598917,7,0.0
2021-09-12 18:40:10,GA4501_T,55.86771019575789,-4.24662951362045,6,0.0
2021-09-12 18:40:10,GA4501_V,55.86577968002779,-4.24849986694222,16,0.0
2021-09-12 18:40:10,GA4551_S,55.86041588564579,-4.247422819544945,13,0.0
2021-09-12 18:40:10,GA4551_T,55.86123268267249,-4.248956214731358,18,0.0
2021-09-12 18:40:10,GA4551_V,55.860046355553116,-4.249446953761909,10,0.0
2021-09-12 18:40:10,GA4601_R,55.861568520346765,-4.249758693427665,0,0.0
2021-09-12 18:40:10,GA4701_A,55.85595452663108,-4.250568603271823,1,0.0
2021-09-12 18:40:10,GA4701_C,52.21324949527458,-4.0618034374559695,6,0.0
2021-09-12 18:40:10,GA4701_D,55.85632999505681,-4.2496955063598945,19,0.0
2021-09-12 18:40:10,GA4721_S,55.85617173990172,-4.248519911070388,6,0.0
2021-09-12 18:40:10,GA4721_T,55.85735267711808,-4.249307214129634,11,0.0
2021-09-12 18:40:10,GA4721_V,55.85600211779087,-4.249932209625752,3,0.0
2021-09-12 18:40:10,GA4751_B,55.857115843776015,-4.246529140120458,15,0.0
2021-09-12 18:40:10,GA4751_C,55.85665407722729,-4.249666305715105,2,0.0
2021-09-12 18:40:10,GA4751_D,55.85861863829646,-4.248885023923442,12,0.0
2021-09-12 18:40:10,GA4771_T,55.85969518557228,-4.248499802037326,6,0.0
2021-09-12 18:40:10,GA4771_V,55.857648657839455,-4.24934030262111,6,0.0
2021-09-12 18:40:10,GA4801_A,55.860046502106684,-4.250421761202082,10,0.0
2021-09-12 18:40:10,GA4801_B,55.85966494429016,-4.247203662627563,31,16.0
2021-09-12 18:40:10,GA4801_C,55.85894067749307,-4.248967556218184,5,0.0
2021-09-12 18:40:10,GA4801_D,55.86051036053083,-4.249138189628752,9,0.0
2021-09-12 18:40:10,GA4851_R,52.214155023834984,-4.060410821801981,4,0.0
2021-09-12 18:40:10,GA4851_S,55.85692077247911,-4.245399347486764,14,0.0
2021-09-12 18:40:10,GA4851_V,55.85654935681043,-4.24654437258466,16,1.0
2021-09-12 18:40:10,GA4871_A,55.86141953699448,-4.248567493942917,0,0.0
2021-09-12 18:40:10,GA4871_D,55.86149843058431,-4.245232046454583,0,0.0
2021-09-12 18:40:10,GA4871_H,55.86034128841467,-4.240179386155298,0,0.0
2021-09-12 18:40:10,GA4901_R,55.863050739721714,-4.2478307330275555,18,0.0
2021-09-12 18:40:10,GA4901_S,55.8630252246768,-4.242827044221353,17,0.0
2021-09-12 18:40:10,GA4901_V,55.86251847735003,-4.244987269051881,8,0.0
2021-09-12 18:40:10,GA495A_A,55.863025031112635,-4.2448087403053485,0,0.0
2021-09-12 18:40:10,GA495A_B,55.863090593503536,-4.240225823732691,0,0.0
2021-09-12 18:40:10,GA4971_R,55.863077099114236,-4.242446478153432,8,0.0
2021-09-12 18:40:10,GA4971_S,55.862896728373165,-4.2370503360067975,14,0.0
2021-09-12 18:40:10,GA4971_T,55.86426918186562,-4.2376886270108844,36,0.0
2021-09-12 18:40:10,GA5151_P,55.8569387815591,-4.2449050372045525,14,0.0
2021-09-12 18:40:10,GA5151_R,55.8552219712963,-4.2414665342200975,13,0.0
2021-09-12 18:40:10,GA5151_T,55.857452466121394,-4.242857373616797,18,0.0
2021-09-12 18:40:10,GA5151_V,55.855937616112165,-4.24460760244162,35,42.0
2021-09-12 18:40:10,GA5171_B,55.856539482524134,-4.244130995935113,14,0.0
2021-09-12 18:40:10,GA5171_D,55.85762547767732,-4.244704964359968,4,0.0
2021-09-12 18:40:10,GA5201_A,55.85783410821877,-4.243614422514919,7,0.0
2021-09-12 18:40:10,GA5201_B,55.857289491404686,-4.2419371685787635,12,0.0
2021-09-12 18:40:10,GA5201_D,55.858870241145745,-4.241500914430377,8,0.0
2021-09-12 18:40:10,GA5251_R,55.859260535656034,-4.242769834997752,14,0.0
2021-09-12 18:40:10,GA5251_T,55.85968789465786,-4.240525290023306,19,0.0
2021-09-12 18:40:10,GA5251_V,55.85772588028365,-4.242649422412462,28,0.0
2021-09-12 18:40:10,GA5301_B,55.86001214740171,-4.237523694105418,9,0.0
2021-09-12 18:40:10,GA5301_C,0,0,48,20.0
2021-09-12 18:40:10,GA5301_D,0,0,13,0.0
2021-09-12 18:40:10,GA5301_E,0,0,22,0.0
2021-09-12 18:40:10,GA5351_R,55.86208992002028,-4.235453778514286,13,0.0
2021-09-12 18:40:10,GA5351_T,55.862804065820136,-4.236709398599096,23,0.0
2021-09-12 18:40:10,GA5351_V,0,0,27,0.0
2021-09-12 18:40:10,GA5371_A,55.863028182478146,-4.237729117192991,18,0.0
2021-09-12 18:40:10,GA5371_C,55.86247998608794,-4.236738710494965,42,20.0
2021-09-12 18:40:10,GA5371_D,55.86349421279903,-4.236813004256239,13,0.0
2021-09-12 18:40:10,GA5371_F,55.86349363226202,-4.23684493422616,8,0.0
2021-09-12 18:40:10,GA5401_T,55.86466630893666,-4.236113254625863,13,0.0
2021-09-12 18:40:10,GA5401_V,55.86317911110443,-4.236842831861123,48,2.0
2021-09-12 18:40:10,GA5401_X,55.86469150190335,-4.236210595725814,16,0.0
2021-09-12 18:40:10,GA5471_B,55.8661546764245,-4.234824293822307,12,0.0
2021-09-12 18:40:10,GA5471_C,55.86402333571597,-4.23687539121088,4,0.0
2021-09-12 18:40:10,GA5471_D,55.865429441247834,-4.236157121242562,34,0.0
2021-09-12 18:40:10,GA5601_M,55.86330551733207,-4.239774733158878,62,0.0
2021-09-12 18:40:10,GA5601_N,55.86492084776326,-4.236942981117101,19,0.0
2021-09-12 18:40:10,GA5601_P,55.863972059025855,-4.237224044030398,37,0.0
2021-09-12 18:40:10,GB0051_P,55.85418690885114,-4.268026138841512,0,0.0
2021-09-12 18:40:10,GB0051_V,55.85354780122634,-4.264665529742765,0,0.0
2021-09-12 18:40:10,GB0101_B,55.85332390672046,-4.263645911890871,0,0.0
2021-09-12 18:40:10,GB0101_C,55.852578353273266,-4.265088437277361,12,0.0
2021-09-12 18:40:10,GB0121_B,55.85244884232516,-4.265288604058332,49,0.0
2021-09-12 18:40:10,GB0121_D,55.853433626388764,-4.26598503134104,19,0.0
2021-09-12 18:40:10,GB0141_U,55.85166453475065,-4.265418700971182,11,0.0
2021-09-12 18:40:10,GB0141_V,55.851648048670604,-4.265337856755604,22,5.0
2021-09-12 18:40:10,GB0151_B,55.85132599025304,-4.264280620445512,32,0.0
2021-09-12 18:40:10,GB0151_C,55.850478145545964,-4.265908823667181,9,0.0
2021-09-12 18:40:10,GB0151_E,55.85047063763153,-4.265828504370363,20,0.0
2021-09-12 18:40:10,GB0151_F,55.8512897849695,-4.26429449092712,8,0.0
2021-09-12 18:40:10,GB0151_G,55.85135292387469,-4.264282187348193,14,0.0
2021-09-12 18:40:10,GB0251_S,55.85305107338908,-4.2613772169404545,13,0.0
2021-09-12 18:40:10,GB0251_T,55.85411643529278,-4.263068870791588,13,0.0
2021-09-12 18:40:10,GB0301_A,55.85243248855819,-4.264712471382824,44,0.0
2021-09-12 18:40:10,GB0301_D,55.85312123364121,-4.263426415815837,18,0.0
2021-09-12 18:40:10,GB0351_S,55.85091445155299,-4.26075780107548,35,0.0
2021-09-12 18:40:10,GB0351_T,55.85212573722932,-4.263799903239596,13,0.0
2021-09-12 18:40:10,GB0401_V,55.85401868549479,-4.26007532256916,22,0.0
2021-09-12 18:40:10,GB0401_X,55.85513382354682,-4.2619935727729565,31,0.0
2021-09-12 18:40:10,GB0451_B,55.85373689021758,-4.25878073708297,0,0.0
2021-09-12 18:40:10,GB0451_F,55.853773094916725,-4.258766860644925,0,0.0
2021-09-12 18:40:10,GB0451_G,55.85311385742746,-4.2604062370734415,0,0.0
2021-09-12 18:40:10,GB0501_A,55.8549006837386,-4.259519372285604,9,0.0
2021-09-12 18:40:10,GB0501_D,0,0,32,0.0
2021-09-12 18:40:10,GB0551_T,55.854620640903555,-4.258128994483621,0,0.0
2021-09-12 18:40:10,GB0601_B,55.852298983508895,-4.255837373090539,9,0.0
2021-09-12 18:40:10,GB0601_C,55.85191162903988,-4.2593138848684715,23,0.0
2021-09-12 18:40:10,GB0601_D,55.85356143504636,-4.258546866124735,18,0.0
2021-09-12 18:40:10,GB0651_R,55.85227731317151,-4.263377336086736,22,0.0
2021-09-12 18:40:10,GB0651_T,55.85257551652017,-4.258889083216377,14,0.0
2021-09-12 18:40:10,GB0651_V,55.85108009186173,-4.25956917210636,9,0.0
2021-09-12 18:40:10,GB0701_B,55.85058204577753,-4.25781480106621,4,0.0
2021-09-12 18:40:10,GB0701_C,55.848971820132256,-4.260341430150529,18,0.0
2021-09-12 18:40:10,GB0701_D,55.85159769553717,-4.259279684344189,40,0.0
2021-09-12 18:40:10,GB0751_S,55.848209730275,-4.255344777421482,18,0.0
2021-09-12 18:40:10,GB0751_T,55.85049447586942,-4.259647009961128,60,0.0
2021-09-12 18:40:10,GB0751_V,55.84708106668321,-4.2610144172166216,35,0.0
2021-09-12 18:40:10,GB1101_A,55.85239305726846,-4.2560984608210015,9,0.0
2021-09-12 18:40:10,GB1101_B,55.85147429775186,-4.251795373003276,12,0.0
2021-09-12 18:40:10,GB1101_C,55.85040383535716,-4.253810369852116,2,0.0
2021-09-12 18:40:10,GB1151_S,55.84994934573832,-4.252617792026866,1,0.0
2021-09-12 18:40:10,GB1151_V,55.84836332507429,-4.254810508579215,22,0.0
2021-09-12 18:40:10,GB1201_A,55.84836128637019,-4.256391968423523,13,0.0
2021-09-12 18:40:10,GB1271_B,55.84525087190711,-4.253000859595266,6,0.0
2021-09-12 18:40:10,GB1271_C,55.84533766837599,-4.2551304629949875,0,0.0
2021-09-12 18:40:10,GB1271_D,55.84790182656033,-4.254000984304181,31,0.0
2021-09-12 18:40:10,GB1281_L,55.844952787257206,-4.255044271331267,26,0.0
2021-09-12 18:40:10,GB1301_R,55.84814297209656,-4.254574088234247,0,0.0
2021-09-12 18:40:10,GB1301_T,55.849495854109286,-4.252351907449826,19,0.0
2021-09-12 18:40:10,GB1301_V,55.84730197077243,-4.254365627919512,9,0.0
2021-09-12 18:40:10,GB1321_M,55.850391253435,-4.249096617638584,11,0.0
2021-09-12 18:40:10,GB1321_N,55.84823488775151,-4.253972343846086,0,0.0
2021-09-12 18:40:10,GB1351_A,55.851104386376846,-4.250399980517572,14,0.0
2021-09-12 18:40:10,GB1351_B,55.85025619642351,-4.247634971763607,11,0.0
2021-09-12 18:40:10,GB1351_C,55.84993067425591,-4.251674117704976,7,0.0
2021-09-12 18:40:10,GB1351_D,55.851695525808246,-4.248053605405016,22,0.0
2021-09-12 18:40:10,GB1351_F,55.851712315001556,-4.2481184826685405,0,0.0
2021-09-12 18:40:10,GB1371_R,55.85163728168428,-4.252220201090998,9,0.0
2021-09-12 18:40:10,GB1371_S,55.8507190607696,-4.249355206973023,16,0.0
2021-09-12 18:40:10,GB1371_T,55.851862256680434,-4.2507313859770175,13,0.0
2021-09-12 18:40:10,GB1371_V,55.85082854749503,-4.251230787940519,2,0.0
2021-09-12 18:40:10,GB145A_R,55.85056569480922,-4.24840373546434,16,0.0
2021-09-12 18:40:10,GB1551_S,55.845226292576825,-4.24894198294951,0,0.0
2021-09-12 18:40:10,GB1551_T,55.845897093956474,-4.250594159531877,0,0.0
2021-09-12 18:40:10,GB1601_A,55.84910016918743,-4.244005615223766,11,0.0
2021-09-12 18:40:10,GB1601_B,55.84702896941595,-4.238310967800397,10,0.0
2021-09-12 18:40:10,GC0051_D,55.86338219860943,-4.279637561166447,12,0.0
2021-09-12 18:40:10,GC0051_E,55.86305638424973,-4.271499789957201,17,0.0
2021-09-12 18:40:10,GC0051_F,55.862322996481275,-4.275196603969021,4,0.0
2021-09-12 18:40:10,GC0051_G,55.86387922610634,-4.275607258691609,8,0.0
2021-09-12 18:40:10,GC0151_A,55.86461833542954,-4.283737543619468,26,0.0
2021-09-12 18:40:10,GC0151_B,55.86300028894979,-4.275507901491076,21,0.0
2021-09-12 18:40:10,GC0151_E,55.86261810821206,-4.280615603524185,13,0.0
2021-09-12 18:40:10,GC095A_T,55.86504970450376,-4.275979395767575,0,0.0
2021-09-12 18:40:10,GC095A_V,55.86318970831961,-4.275471035740416,0,0.0
2021-09-12 18:40:10,GC120A_G,55.86510999051392,-4.2853326955192514,34,0.0
2021-09-12 18:40:10,GC125A_E,0,0,30,0.0
2021-09-12 18:40:10,GC125A_F,0,0,26,0.0
2021-09-12 18:40:10,GC1301_R,55.867603590185865,-4.290913616788351,15,0.0
2021-09-12 18:40:10,GC1301_S,55.86659977957889,-4.287865644847315,9,0.0
2021-09-12 18:40:10,GC1301_T,55.86744731675164,-4.288203198759974,13,0.0
2021-09-12 18:40:10,GC1301_V,0,0,1,0.0
2021-09-12 18:40:10,GC1351_A,55.86726511374354,-4.290749830596191,10,0.0
2021-09-12 18:40:10,GC1351_B,55.86543668629364,-4.286614519744449,15,0.0
2021-09-12 18:40:10,GC1351_C,0,0,3,0.0
2021-09-12 18:40:10,GC1351_D,0,0,3,0.0
2021-09-12 18:40:10,GC1401_E,55.869042320465105,-4.29280457054792,22,0.0
2021-09-12 18:40:10,GC1401_F,55.86904291555608,-4.292772637260323,4,0.0
2021-09-12 18:40:10,GC1401_G,55.86717461991006,-4.289817463685201,5,0.0
2021-09-12 18:40:10,GC1401_H,0,0,20,0.0
2021-09-12 18:40:10,GD0801_A,55.86921845642285,-4.274113419119813,28,0.0
2021-09-12 18:40:10,GD0801_C,55.86856661921254,-4.273883500913411,9,0.0
2021-09-12 18:40:10,GI0051_A,55.84547666181458,-4.249994777733375,0,0.0
2021-09-12 18:40:10,GI0051_B,55.8447793350427,-4.247334733805425,0,0.0
2021-09-12 18:40:10,GI0051_C,55.84465396866941,-4.249276322847241,0,0.0
2021-09-12 18:40:10,GL1251_A,55.849019587287415,-4.3195670353200475,11,0.0
2021-09-12 18:40:10,GL1251_B,55.85034755293795,-4.320636726421874,3,0.0
2021-09-12 18:40:10,GL1251_C,55.85057751497021,-4.3194042542892594,41,0.0
2021-09-12 18:40:10,GL1251_D,55.84970181130466,-4.317227216801621,9,0.0
2021-09-12 18:40:10,GL1251_Y,55.84973538194174,-4.319737503600847,0,0.0
2021-09-12 18:40:10,GL3551_R,55.85142175331068,-4.318959277164464,29,0.0
2021-09-12 18:40:10,GL3551_S,55.85170923374178,-4.319919059398527,28,0.0
2021-09-12 18:40:10,GL3551_T,55.852724445876426,-4.318509638142887,42,0.0
2021-09-12 18:40:11,GA0151_C,55.862379827905265,-4.270661220332998,47,10.0
2021-09-12 18:40:11,GA0151_D,55.86361715483175,-4.270333892956895,26,0.0
2021-09-12 18:40:11,GA0151_V,55.862806359557744,-4.269950964816516,0,0.0
2021-09-12 18:40:11,GA0201_T,55.86614756299533,-4.271040978763687,0,0.0
2021-09-12 18:40:11,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-09-12 18:40:11,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-09-12 18:40:11,GA0251_E,55.86679573357894,-4.270982922572935,0,0.0
2021-09-12 18:40:11,GA0301_P,55.86684354533362,-4.2718008567368795,0,0.0
2021-09-12 18:40:11,GA0301_W,55.867698205592745,-4.271754872355245,0,0.0
2021-09-12 18:40:11,GA0301_X,55.86747922591072,-4.270958893825729,0,0.0
2021-09-12 18:40:11,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-09-12 18:40:11,GA0351_C,55.86774502347543,-4.2711662149278675,0,0.0
2021-09-12 18:40:11,GA0351_F,55.8691626663695,-4.269346881529891,0,0.0
2021-09-12 18:40:11,GA1251_R,55.874195671410746,-4.2615355849551895,0,0.0
2021-09-12 18:40:11,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-09-12 18:40:11,GA1251_T,55.868414455129255,-4.260192455671685,0,0.0
2021-09-12 18:40:11,GA5701_S,55.855031434654144,-4.24107208254901,0,0.0
2021-09-12 18:40:11,GA5701_V,55.85405170356464,-4.24058426302681,4,0.0
2021-09-12 18:40:11,GC0101_L,55.86142051523754,-4.280737173579034,0,0.0
2021-09-12 18:40:11,GC0101_R,55.860873846525884,-4.282590859455409,0,0.0
2021-09-12 18:40:11,GC0101_S,55.86009190011274,-4.279684483253751,0,0.0
2021-09-12 18:40:11,GC0101_T,55.861419627360014,-4.280785064533067,0,0.0
2021-09-12 18:40:11,GC0201_C,0,0,10,0.0
2021-09-12 18:40:11,GC0201_G,0,0,49,36.0
2021-09-12 18:40:11,GC0251_R,55.85818298363827,-4.282784557232664,0,0.0
2021-09-12 18:40:11,GC0251_T,55.85887487629519,-4.281339013327327,0,0.0
2021-09-12 18:40:11,GC0251_W,55.858875468341715,-4.281307088124026,0,0.0
2021-09-12 18:40:11,GC0271_C,55.86611722281033,-4.305050949941555,1,0.0
2021-09-12 18:40:11,GC0271_D,55.86612856111743,-4.303005793667014,15,0.0
2021-09-12 18:40:11,GC0301_S,55.86699013864883,-4.304511293148271,13,0.0
2021-09-12 18:40:11,GC0321_D,55.86846332374293,-4.309345826900188,0,0.0
2021-09-12 18:40:11,GC0321_F,55.86806342207265,-4.311975403552451,4,0.0
2021-09-12 18:40:11,GC155A_A,55.870056548361696,-4.2967326358773645,26,0.0
2021-09-12 18:40:11,GC1601_P,55.871256667624706,-4.298402020212851,13,0.0
2021-09-12 18:40:11,GC1601_S,55.869921212347734,-4.295797539516268,24,0.0
2021-09-12 18:40:11,GC1601_T,55.87020220840413,-4.300481653737905,18,2.0
2021-09-12 18:40:11,GC1621_A,55.86918717784261,-4.31052369212537,2,0.0
2021-09-12 18:40:11,GC1631_R,55.86875616935264,-4.312416185365758,25,14.0
2021-09-12 18:40:11,GC1631_V,55.86865988245911,-4.310844018539943,12,0.0
2021-09-12 18:40:11,GC168A_R,55.870860058030495,-4.3085450258327445,26,0.0
2021-09-12 18:40:11,GC1751_P,55.871657089716436,-4.313004289669034,8,0.0
2021-09-12 18:40:11,GC1751_S,55.87071038176413,-4.3102944845577875,23,0.0
2021-09-12 18:40:11,GC1751_T,55.86997113893839,-4.31232857573769,5,0.0
2021-09-12 18:40:11,GC180A_A,55.87075887171979,-4.318705464334025,13,0.0
2021-09-12 18:40:11,GC180A_B,55.87066625841282,-4.313121196092941,36,0.0
2021-09-12 18:40:11,GC185A_R,55.87071894456724,-4.319869987669575,28,0.0
2021-09-12 18:40:11,GC185A_S,55.87068938178264,-4.316191682113261,21,0.0
