timestamp,site_id,lat,long,flow,concentration
2021-10-12 19:10:11,GH3301_D,55.841390120120394,-4.214187690112489,5,0.0
2021-10-12 19:10:11,GH335A_R,55.83881375755194,-4.211022589524935,19,0.0
2021-10-12 19:10:11,GH335A_S,55.841041550018375,-4.215078293057689,24,0.0
2021-10-12 19:10:11,GH337A_B,55.83854202944291,-4.210639820452077,30,0.0
2021-10-12 19:10:11,GH340A_T,55.84604752992759,-4.211081980693289,8,0.0
2021-10-12 19:10:11,GH3451_K,55.84659307053543,-4.212231190582133,4,0.0
2021-10-12 19:10:11,GH3451_M,55.84394006774664,-4.215323069961597,5,0.0
2021-10-12 19:10:11,GH3451_N,55.84809372487405,-4.209744458915059,8,0.0
2021-10-12 19:10:11,GH4501_G,55.83482311880788,-4.1696580363248446,0,0.0
2021-10-12 19:10:11,GH4502_C,55.83510022999534,-4.171270449308886,0,0.0
2021-10-12 19:10:11,GH4502_H,55.83512575699531,-4.171351721292332,0,0.0
2021-10-12 19:10:11,GH4521_E,55.83637722366697,-4.173769128718611,0,0.0
2021-10-12 19:10:11,GH4551_J,55.83624214858843,-4.171749340065711,0,0.0
2021-10-12 19:10:11,GH4551_K,55.83669911017722,-4.168772386102224,0,0.0
2021-10-12 19:10:11,GH4601_F,55.83846655153768,-4.172001162280879,0,0.0
2021-10-12 19:10:11,GH4601_H,55.83710274304039,-4.170855068478356,0,0.0
2021-10-12 19:10:11,GI0251_B,55.83727192695954,-4.229221661096009,9,0.0
2021-10-12 19:10:11,GI0251_D,55.84011680238116,-4.228458150741884,13,0.0
2021-10-12 19:10:11,GI0301_S,55.84096758985507,-4.132306279140036,7,0.0
2021-10-12 19:10:11,GI0301_T,55.84106755957409,-4.227075046581708,8,0.0
2021-10-12 19:10:11,GI0301_V,55.84075769993983,-4.227808021667737,18,0.0
2021-10-12 19:10:11,GI0401_R,0,0,31,0.0
2021-10-12 19:10:11,GI0401_S,55.838097083741275,-4.231792350928146,22,0.0
2021-10-12 19:10:11,GI0551_C,0,0,0,0.0
2021-10-12 19:10:11,GI0551_F,0,0,0,0.0
2021-10-12 19:10:11,GI0551_H,0,0,0,0.0
2021-10-12 19:10:11,GI0601_T,0,0,0,0.0
2021-10-12 19:10:11,GI0601_V,0,0,0,0.0
2021-10-12 19:10:11,GI0601_W,0,0,0,0.0
2021-10-12 19:10:11,GI0651_B,0,0,0,0.0
2021-10-12 19:10:11,GI0651_C,0,0,0,0.0
2021-10-12 19:10:11,GI0651_D,0,0,0,0.0
2021-10-12 19:10:11,GI0651_G,0,0,0,0.0
2021-10-12 19:10:11,GJ0051_A,55.835831615681926,-4.2500763150340575,13,0.0
2021-10-12 19:10:11,GJ0051_B,0,0,7,0.0
2021-10-12 19:10:11,GJ0051_C,55.832452883578085,-4.2485716652035554,13,0.0
2021-10-12 19:10:11,GJ0051_D,55.83622707638901,-4.249093020579449,17,1.0
2021-10-12 19:10:11,GJ0071_N,55.832582198733796,-4.2473974226310265,26,0.0
2021-10-12 19:10:11,GJ0071_R,55.83560766060047,-4.2485621697091265,10,0.0
2021-10-12 19:10:11,GJ0071_T,0,0,46,0.0
2021-10-12 19:10:11,GJ011A_T,55.835226792673474,-4.248747790943153,0,0.0
2021-10-12 19:10:11,GJ011A_V,55.83169902330712,-4.248512176194785,9,0.0
2021-10-12 19:10:11,GJ0131_C,55.82933874558763,-4.247833030040477,31,0.0
2021-10-12 19:10:11,GJ0131_D,55.8323295250038,-4.248436792153829,17,0.0
2021-10-12 19:10:11,GJ0131_M,0,0,14,0.0
2021-10-12 19:10:11,GJ0141_T,55.83147142834257,-4.248179666147143,15,0.0
2021-10-12 19:10:11,GJ0141_V,55.82868830740348,-4.247524050558687,42,0.0
2021-10-12 19:10:11,GJ0151_A,55.82845650595531,-4.248404847449311,25,18.0
2021-10-12 19:10:11,GJ0151_B,55.82849585993911,-4.246251526578484,32,44.0
2021-10-12 19:10:11,GJ0151_C,55.82639028544713,-4.246880545379555,9,0.0
2021-10-12 19:10:11,GJ0151_D,55.82888844740374,-4.247391890352288,2,0.0
2021-10-12 19:10:11,GJ0151_H,55.8285222112477,-4.2462849807931216,15,20.0
2021-10-12 19:10:11,GJ0161_L,55.829137266712024,-4.247054958182369,4,0.0
2021-10-12 19:10:11,GJ0161_M,55.829101354660324,-4.247052886591583,10,0.0
2021-10-12 19:10:11,GJ0161_N,55.82853457390984,-4.247084061864989,14,0.0
2021-10-12 19:10:11,GJ0161_P,55.82861675648922,-4.245044975986607,26,0.0
2021-10-12 19:10:11,GJ0171_A,55.82862102312231,-4.2457956894081175,36,1.0
2021-10-12 19:10:11,GJ019A_T,55.82819311790439,-4.247080332544341,50,1.0
2021-10-12 19:10:11,GJ025A_C,55.82041217121338,-4.250399122552469,34,0.0
2021-10-12 19:10:11,GJ0301_R,55.82037983607533,-4.25167437821006,4,0.0
2021-10-12 19:10:11,GJ0301_S,55.82023472303351,-4.249782243544061,15,0.0
2021-10-12 19:10:11,GJ0301_T,55.82306315466573,-4.249434675951918,42,0.0
2021-10-12 19:10:11,GJ0301_V,55.819359117587545,-4.2504819810554455,26,0.0
2021-10-12 19:10:11,GJ0351_A,55.81924802421207,-4.25164090617372,13,0.0
2021-10-12 19:10:11,GJ0351_B,55.81909085486535,-4.248933992022725,34,0.0
2021-10-12 19:10:11,GJ0351_D,55.82017210003487,-4.250257546433559,27,0.0
2021-10-12 19:10:11,GJ2301_S,55.83744830356673,-4.261892484122705,0,0.0
2021-10-12 19:10:11,GJ2301_T,55.83869691623278,-4.263881603929005,0,0.0
2021-10-12 19:10:11,GJ2301_V,55.83677509674959,-4.264776040418298,0,0.0
2021-10-12 19:10:11,GJ2401_A,55.83699873434792,-4.268733863115091,0,0.0
2021-10-12 19:10:11,GJ2401_D,55.837610169895875,-4.264329501344417,0,0.0
2021-10-12 19:10:11,GJ252A_C,55.83366407462778,-4.265824784517628,0,0.0
2021-10-12 19:10:11,GJ2551_R,55.833900772393626,-4.267611185764814,0,0.0
2021-10-12 19:10:11,GJ2551_S,55.83307708504218,-4.264513091504816,0,0.0
2021-10-12 19:10:11,GJ2601_P,55.835733311194,-4.254462478446835,16,0.0
2021-10-12 19:10:11,GJ2601_S,55.835649275515195,-4.249235324683032,16,0.0
2021-10-12 19:10:11,GJ2701_S,55.840519932148716,-4.255154897631232,12,0.0
2021-10-12 19:10:11,GJ2701_T,55.846481084930815,-4.255020978886085,13,0.0
2021-10-12 19:10:11,GJ2701_X,55.84073589542071,-4.25563060562386,0,0.0
2021-10-12 19:10:11,GJ275A_V,55.83693354635203,-4.257135210420471,19,0.0
2021-10-12 19:10:11,GJ2801_B,55.836408705189825,-4.254389783400119,18,0.0
2021-10-12 19:10:11,GJ2801_C,55.83593094495036,-4.256917395883759,26,0.0
2021-10-12 19:10:11,GJ2801_D,55.838485364499995,-4.256809901438772,26,0.0
2021-10-12 19:10:11,GJ282A_T,55.83660487613126,-4.256924511907082,20,0.0
2021-10-12 19:10:11,GJ282A_V,55.835396659769295,-4.256646879467935,26,0.0
2021-10-12 19:10:11,GJ2851_C,55.83313811686127,-4.255813368111504,13,0.0
2021-10-12 19:10:11,GJ2851_D,55.83580759591964,-4.256782484310243,24,0.0
2021-10-12 19:10:11,GJ290A_M,55.834909019823165,-4.256283253088819,31,0.0
2021-10-12 19:10:11,GJ3051_A,55.8274347517109,-4.265877591998152,11,0.0
2021-10-12 19:10:11,GJ3051_B,55.82623860271296,-4.264945829606332,44,48.0
2021-10-12 19:10:11,GJ3051_F,55.82732897330613,-4.268202614396577,19,0.0
2021-10-12 19:10:11,GJ3201_S,55.82098635916949,-4.256339073456656,0,0.0
2021-10-12 19:10:11,GJ3201_T,55.824548073390204,-4.257662945196019,0,0.0
2021-10-12 19:10:11,GJ3201_V,55.82318935021541,-4.259707588022321,0,0.0
2021-10-12 19:10:11,GJ3301_A,55.82321777097949,-4.258160608689249,18,0.0
2021-10-12 19:10:11,GJ3301_B,55.820288451422314,-4.250775113480551,3,0.0
2021-10-12 19:10:11,GJ3301_C,55.81925458152306,-4.255696036412074,16,0.0
2021-10-12 19:10:11,GJ3301_D,55.821736212748405,-4.2561270616272875,8,0.0
2021-10-12 19:10:11,GJ3351_R,55.81863120470836,-4.256362339593715,16,0.0
2021-10-12 19:10:11,GJ3351_S,55.81919335446937,-4.2511907677743475,18,0.0
2021-10-12 19:10:11,GJ3351_T,55.820575221270644,-4.255724593301769,15,0.0
2021-10-12 19:10:11,GJ3351_V,55.817850686262446,-4.254816623673204,19,0.0
2021-10-12 19:10:11,GJ3551_T,55.819078294291884,-4.260889944193136,0,0.0
2021-10-12 19:10:11,GJ3551_V,55.81739068322613,-4.262244656347269,0,0.0
2021-10-12 19:10:11,GJ3651_B,55.81711083867646,-4.261334497999337,0,0.0
2021-10-12 19:10:11,GJ3651_C,55.81589499389816,-4.263913683430441,0,0.0
2021-10-12 19:10:11,GJ3651_D,55.81818613849957,-4.2615086375327484,0,0.0
2021-10-12 19:10:11,GJ3651_G,55.817093469362774,-4.261301564664714,0,0.0
2021-10-12 19:10:11,GJ3751_A,55.81397871125505,-4.268894085882694,0,0.0
2021-10-12 19:10:11,GJ3751_D,55.814368396350375,-4.266283099940252,0,0.0
2021-10-12 19:10:11,GK0051_A,55.84666021670515,-4.262395761044802,9,0.0
2021-10-12 19:10:11,GK0051_B,55.846169834260365,-4.260226657375688,4,0.0
2021-10-12 19:10:11,GK0051_C,55.844093712774026,-4.262182718590163,23,0.0
2021-10-12 19:10:11,GK015A_T,55.846141791144014,-4.261263381060465,26,0.0
2021-10-12 19:10:11,GK020A_C,55.840879916741365,-4.265398136614238,1,0.0
2021-10-12 19:10:11,GK020A_D,55.84387102622068,-4.262073936810616,29,0.0
2021-10-12 19:10:11,GK0251_R,55.84115074735943,-4.266308360823459,18,0.0
2021-10-12 19:10:11,GK0251_V,55.838800480265775,-4.267529161607213,31,0.0
2021-10-12 19:10:11,GK0301_B,55.83786259682277,-4.2647754035653564,20,0.0
2021-10-12 19:10:11,GK0301_C,55.83724481656423,-4.2690356783241095,37,0.0
2021-10-12 19:10:11,GK0351_R,55.837181815696056,-4.270501339796873,16,0.0
2021-10-12 19:10:11,GK0351_T,55.83798644490389,-4.268296297205533,24,0.0
2021-10-12 19:10:11,GK0351_V,55.836412076242205,-4.270328695468586,73,29.0
2021-10-12 19:10:11,GK037A_Q,55.83580730507316,-4.271443310506431,29,0.0
2021-10-12 19:10:11,GK0401_B,55.835191818226434,-4.270704723518764,22,0.0
2021-10-12 19:10:11,GK0401_C,55.83433956934594,-4.27402467157517,17,0.0
2021-10-12 19:10:11,GK0401_D,55.836237668020075,-4.270526145722389,50,1.0
2021-10-12 19:10:11,GK045A_T,55.83543846611083,-4.271948817467447,30,0.0
2021-10-12 19:10:11,GK045A_V,55.83193222808461,-4.278323466277564,9,0.0
2021-10-12 19:10:11,GK0501_A,55.83195553710533,-4.2794905592678285,24,24.0
2021-10-12 19:10:11,GK0501_B,55.830898484503535,-4.277847819660646,12,0.0
2021-10-12 19:10:11,GK0501_C,55.83075213023767,-4.280410174073082,28,0.0
2021-10-12 19:10:11,GK0501_D,55.83394260631425,-4.274592372020509,15,0.0
2021-10-12 19:10:11,GK0551_R,55.831197570199166,-4.282560076550379,0,0.0
2021-10-12 19:10:11,GK0551_T,55.8311918320166,-4.279477801804983,36,0.0
2021-10-12 19:10:11,GK0551_W,55.82980620010077,-4.283436624975642,4,0.0
2021-10-12 19:10:11,GK075A_T,55.82895469783465,-4.282827841030549,26,0.0
2021-10-12 19:10:11,GK075A_V,55.82409812178536,-4.286391003508461,15,0.0
2021-10-12 19:10:11,GK0801_A,55.823629655824924,-4.2874172361762755,5,0.0
2021-10-12 19:10:11,GK0801_D,55.82599019251563,-4.285655822470475,22,0.0
2021-10-12 19:10:11,GK0801_G,55.82139745369501,-4.287110581931319,0,0.0
2021-10-12 19:10:11,GK0801_H,55.82306308822963,-4.28695291080851,0,0.0
2021-10-12 19:10:11,GK0851_R,55.82139137429342,-4.288403357899934,13,0.0
2021-10-12 19:10:11,GK0851_S,55.82101057226365,-4.285683002505965,10,0.0
2021-10-12 19:10:11,GK0851_V,55.82037821856057,-4.287306184454208,14,0.0
2021-10-12 19:10:11,GK0851_X,55.82302777038657,-4.2869189072211675,0,0.0
2021-10-12 19:10:11,GK0851_Z,55.823649826064276,-4.286332764691297,0,0.0
2021-10-12 19:10:11,GK0901_A,55.81687821597402,-4.289926164610442,11,0.0
2021-10-12 19:10:11,GK0901_B,55.815797770999595,-4.2871331246245425,9,0.0
2021-10-12 19:10:11,GK0901_C,55.815566502071086,-4.289418111939536,12,0.0
2021-10-12 19:10:11,GK0901_D,55.817204393235734,-4.287854192091276,10,0.0
2021-10-12 19:10:11,GK2371_T,55.805214837317635,-4.341791073450442,14,34.0
2021-10-12 19:10:11,GK2371_W,55.806087642322474,-4.342210547148566,3,0.0
2021-10-12 19:10:11,GK2371_X,55.80528686982954,-4.339896371304666,0,0.0
2021-10-12 19:10:11,GK4501_A,55.821701729191474,-4.364622009285193,21,0.0
2021-10-12 19:10:11,GK4601_T,55.83446264344608,-4.361436144291248,18,0.0
2021-10-12 19:10:11,GK5101_A,55.80875660344616,-4.347414160624896,12,0.0
2021-10-12 19:10:11,GK5101_C,55.80774529467071,-4.350481279894067,20,0.0
2021-10-12 19:10:11,GK5101_D,55.80975920588024,-4.352326405982437,16,0.0
2021-10-12 19:10:11,GK5131_A,55.811026744674614,-4.354190490672454,11,0.0
2021-10-12 19:10:11,GK5131_C,55.81063369558662,-4.354533842834711,0,0.0
2021-10-12 19:10:11,GK5141_R,55.81021478562821,-4.352002772504004,8,0.0
2021-10-12 19:10:11,GL0051_R,55.84992046843456,-4.272266850188669,12,0.0
2021-10-12 19:10:11,GL0051_S,55.84980954787963,-4.268537922622787,14,0.0
2021-10-12 19:10:11,GL0051_T,55.84982910327488,-4.27088756301033,1,0.0
2021-10-12 19:10:11,GL0051_X,55.84999336839173,-4.269778808242425,6,0.0
2021-10-12 19:10:11,GL0401_R,55.85385439064694,-4.271921333196062,26,0.0
2021-10-12 19:10:11,GL0401_S,55.853832064100196,-4.268261104388322,16,0.0
2021-10-12 19:10:11,GL0401_V,55.85343732385328,-4.270171396142665,29,5.0
2021-10-12 19:10:11,GL0401_Y,55.85413303529667,-4.269972310196127,0,0.0
2021-10-12 19:10:11,GL0451_A,55.85374761055151,-4.276724424247558,18,0.0
2021-10-12 19:10:11,GL0451_B,55.853899891589734,-4.270917383441117,35,0.0
2021-10-12 19:10:11,GL0451_C,55.853083152853046,-4.272803008046836,0,0.0
2021-10-12 19:10:11,GL0451_D,55.85452238774334,-4.273222603254965,10,0.0
2021-10-12 19:10:11,GL0521_R,55.85376147009561,-4.278402908452971,27,0.0
2021-10-12 19:10:11,GL0521_S,55.853715397887264,-4.273606866193896,22,0.0
2021-10-12 19:10:11,GL0521_V,55.852611204870655,-4.277424858536154,10,0.0
2021-10-12 19:10:11,GL0551_B,55.85362569506744,-4.277484225646401,29,0.0
2021-10-12 19:10:11,GL1101_S,55.84871294589976,-4.307199378129983,0,0.0
2021-10-12 19:10:11,GL1101_T,55.849415231528475,-4.310484172404506,0,0.0
2021-10-12 19:10:11,GL1101_V,55.847558982382694,-4.309782900336506,0,0.0
2021-10-12 19:10:11,GL1151_A,55.849657571018625,-4.311936424489083,0,0.0
2021-10-12 19:10:11,GL1151_B,55.85004788539256,-4.309339470394715,0,0.0
2021-10-12 19:10:11,GL1151_C,55.84921742483298,-4.310488406707863,0,0.0
2021-10-12 19:10:11,GL1151_D,55.850616992734636,-4.311578020227955,0,0.0
2021-10-12 19:10:11,GL1301_R,0,0,88,0.0
2021-10-12 19:10:11,GL1301_S,0,0,7,0.0
2021-10-12 19:10:11,GL1301_T,0,0,31,0.0
2021-10-12 19:10:11,GL1351_A,55.84635011626175,-4.333354142649501,13,0.0
2021-10-12 19:10:11,GL1351_B,55.84707780613936,-4.327678599015887,26,0.0
2021-10-12 19:10:11,GL1351_C,55.84456572200965,-4.331713656994374,13,0.0
2021-10-12 19:10:11,GL1401_R,55.846088732368855,-4.335287416095254,26,0.0
2021-10-12 19:10:11,GL1401_V,55.84520382979344,-4.332662427117573,16,0.0
2021-10-12 19:10:11,GL142A_A,55.845762246974516,-4.3411146103796465,12,0.0
2021-10-12 19:10:11,GL142B_B,55.84605717413282,-4.334582626564237,31,0.0
2021-10-12 19:10:11,GL1451_H,55.844036255911575,-4.332145193095567,13,0.0
2021-10-12 19:10:11,GL1501_A,55.84458951986439,-4.330932341728631,0,0.0
2021-10-12 19:10:11,GL1691_S,55.84588300216376,-4.337128156919709,23,0.0
2021-10-12 19:10:11,GL1701_A,55.8456065071126,-4.3473993039699055,23,0.0
2021-10-12 19:10:11,GL1701_B,55.845617424353456,-4.342112310953289,16,0.0
2021-10-12 19:10:11,GL1701_C,55.84564938356369,-4.34232190592485,7,0.0
2021-10-12 19:10:11,GL1821_R,55.84575359406552,-4.349580753000242,23,0.0
2021-10-12 19:10:11,GL1821_S,55.84550045400156,-4.344006265387408,27,0.0
2021-10-12 19:10:11,GL1821_V,55.84540124604075,-4.347323027783867,22,0.0
2021-10-12 19:10:11,GL1901_P,55.84657373725236,-4.359790491046517,6,0.0
2021-10-12 19:10:11,GL1901_S,55.84579511370658,-4.355398116477264,16,0.0
2021-10-12 19:10:11,GL1901_T,55.8465731249378,-4.359822404393915,7,0.0
2021-10-12 19:10:11,GL1951_A,55.845239943836575,-4.366994101109558,12,0.0
2021-10-12 19:10:11,GL1951_D,55.846403067722804,-4.363997590345769,13,0.0
2021-10-12 19:10:11,GL2621_T,55.85527973642665,-4.29728252494175,0,0.0
2021-10-12 19:10:11,GL2801_R,55.85624846009274,-4.285323566368859,0,0.0
2021-10-12 19:10:11,GL2801_S,55.85624527823334,-4.285978514211548,0,0.0
2021-10-12 19:10:11,GL285A_D,55.85767284143316,-4.281699984115765,0,0.0
2021-10-12 19:10:11,GL3001_D,0,0,1,0.0
2021-10-12 19:10:11,GL4101_T,55.864941248072974,-4.337841527417336,26,0.0
2021-10-12 19:10:11,GL4151_B,55.86590847266791,-4.339913527626766,4,0.0
2021-10-12 19:10:11,GL4151_C,55.86533300965921,-4.339926860074516,2,0.0
2021-10-12 19:25:10,GA0151_A,55.863143518141726,-4.27505281020752,10,0.0
2021-10-12 19:25:10,GA0151_C,55.862379827905265,-4.270661220332998,36,0.0
2021-10-12 19:25:10,GA0151_D,55.86361715483175,-4.270333892956895,18,0.0
2021-10-12 19:25:10,GA0151_V,55.862806359557744,-4.269950964816516,0,0.0
2021-10-12 19:25:10,GA0151_Z,55.86283080107126,-4.268625923607664,0,0.0
2021-10-12 19:25:10,GA0201_S,55.86536784224439,-4.269461129844541,0,0.0
2021-10-12 19:25:10,GA0201_T,55.86614756299533,-4.271040978763687,0,0.0
2021-10-12 19:25:10,GA0251_A,55.866259071574035,-4.272789630918691,0,0.0
2021-10-12 19:25:10,GA0251_C,55.865596219960615,-4.271696045530919,0,0.0
2021-10-12 19:25:10,GA0251_D,55.86678852398857,-4.270886602653868,0,0.0
2021-10-12 19:25:10,GA0251_E,55.86679573357894,-4.270982922572935,0,0.0
2021-10-12 19:25:10,GA0301_P,55.86684354533362,-4.2718008567368795,0,0.0
2021-10-12 19:25:10,GA0301_R,55.86947439080603,-4.269013415741928,0,0.0
2021-10-12 19:25:10,GA0301_T,55.868574458288634,-4.272972876238067,0,0.0
2021-10-12 19:25:10,GA0301_W,55.867698205592745,-4.271754872355245,0,0.0
2021-10-12 19:25:10,GA0301_X,55.86747922591072,-4.270958893825729,0,0.0
2021-10-12 19:25:10,GA0351_A,55.871240815348855,-4.268748816444544,0,0.0
2021-10-12 19:25:10,GA0351_B,55.86998524222575,-4.267141066387357,0,0.0
2021-10-12 19:25:10,GA0351_C,55.86774502347543,-4.2711662149278675,0,0.0
2021-10-12 19:25:10,GA0351_D,55.87104477578346,-4.2676823767516865,0,0.0
2021-10-12 19:25:10,GA0351_F,55.8691626663695,-4.269346881529891,0,0.0
2021-10-12 19:25:10,GA0401_R,55.86305832768834,-4.269933703376354,4,0.0
2021-10-12 19:25:10,GA0401_S,55.862545696704125,-4.266052272953681,28,0.0
2021-10-12 19:25:10,GA0401_T,55.86395258867079,-4.268227863465616,9,0.0
2021-10-12 19:25:10,GA0571_N,55.86070723971057,-4.263883692348966,31,0.0
2021-10-12 19:25:10,GA0571_V,55.860225861048335,-4.265134118419911,4,0.0
2021-10-12 19:25:10,GA058A_B,55.86077321627063,-4.265181965503831,18,0.0
2021-10-12 19:25:10,GA058A_C,55.8608183994786,-4.26516861539782,13,0.0
2021-10-12 19:25:10,GA0601_T,55.862381292286805,-4.265707088968178,1,0.0
2021-10-12 19:25:10,GA0601_V,55.86102226515053,-4.266299138880772,9,0.0
2021-10-12 19:25:10,GA0651_A,55.86284139777686,-4.26805120630238,6,0.0
2021-10-12 19:25:10,GA0651_B,55.86223624797933,-4.2633334140470485,11,0.0
2021-10-12 19:25:10,GA0651_C,55.86229040886289,-4.263320583626455,2,0.0
2021-10-12 19:25:10,GA0651_D,55.86200673183739,-4.266036861806618,24,0.0
2021-10-12 19:25:10,GA070A_S,55.862050725815116,-4.2616925402496255,22,0.0
2021-10-12 19:25:10,GA1051_P,55.86129533430519,-4.263182791854149,12,0.0
2021-10-12 19:25:10,GA1051_S,55.860513333551154,-4.262210431815335,9,0.0
2021-10-12 19:25:10,GA1201_A,55.868258420072046,-4.262325208789392,0,0.0
2021-10-12 19:25:10,GA1201_B,55.86747423770223,-4.259514469764702,0,0.0
2021-10-12 19:25:10,GA1201_C,55.8674941955104,-4.26087421923302,0,0.0
2021-10-12 19:25:10,GA1201_D,55.86931001052249,-4.259876861028729,0,0.0
2021-10-12 19:25:10,GA1201_H,55.867502051006014,-4.259468135176846,0,0.0
2021-10-12 19:25:10,GA1251_R,55.874195671410746,-4.2615355849551895,0,0.0
2021-10-12 19:25:10,GA1251_S,55.8698287151928,-4.258548328199565,0,0.0
2021-10-12 19:25:10,GA1251_T,55.868414455129255,-4.260192455671685,0,0.0
2021-10-12 19:25:10,GA1251_V,55.86997918483164,-4.261610092912863,0,0.0
2021-10-12 19:25:10,GA1301_A,55.856959063447256,-4.26390531049521,12,0.0
2021-10-12 19:25:10,GA1301_G,55.85706130313036,-4.262744781578143,9,0.0
2021-10-12 19:25:10,GA1301_P,0,0,0,0.0
2021-10-12 19:25:10,GA1321_B,55.86039697864946,-4.2607174799146295,9,0.0
2021-10-12 19:25:10,GA1321_C,55.86063562300639,-4.261913910710349,13,0.0
2021-10-12 19:25:10,GA1331_V,55.85999320396004,-4.262148229588757,10,0.0
2021-10-12 19:25:10,GA1361_B,55.861863715228935,-4.260131501848861,22,0.0
2021-10-12 19:25:10,GA1361_C,55.86148570666813,-4.261627732488784,10,0.0
2021-10-12 19:25:10,GA1371_R,55.86303934451679,-4.262181516677201,13,0.0
2021-10-12 19:25:10,GA1371_V,55.86214696081949,-4.2613465478641315,8,0.0
2021-10-12 19:25:10,GA1401_R,55.86592441698528,-4.2611985336961355,0,0.0
2021-10-12 19:25:10,GA1401_T,55.866283292794805,-4.259764949634656,0,0.0
2021-10-12 19:25:10,GA1451_M,55.86658912721061,-4.25975075057042,0,0.0
2021-10-12 19:25:10,GA1451_R,55.867977472280025,-4.260007227411231,0,0.0
2021-10-12 19:25:10,GA1451_S,55.86678933266853,-4.25667763993807,0,0.0
2021-10-12 19:25:10,GA1501_T,55.856796143689834,-4.261035586258394,12,0.0
2021-10-12 19:25:10,GA1551_J,0,0,0,0.0
2021-10-12 19:25:10,GA1571_Q,55.86025543081081,-4.259127192067156,13,0.0
2021-10-12 19:25:10,GA1571_T,55.86099051411899,-4.260208622506219,22,0.0
2021-10-12 19:25:10,GA1601_A,55.861283030537955,-4.261408199654057,13,0.0
2021-10-12 19:25:10,GA1651_S,55.86172245341257,-4.258525191822953,40,0.0
2021-10-12 19:25:10,GA1651_T,55.86251950713751,-4.2596581956433965,3,0.0
2021-10-12 19:25:10,GA183A_A,55.86573047624031,-4.259525060499162,0,0.0
2021-10-12 19:25:10,GA1851_A,55.85683110790558,-4.262555626485703,30,0.0
2021-10-12 19:25:10,GA1851_B,0,0,8,0.0
2021-10-12 19:25:10,GA1851_C,55.855109995962245,-4.2598670701844,4,0.0
2021-10-12 19:25:10,GA1851_E,55.85510248417909,-4.259786742365565,9,0.0
2021-10-12 19:25:10,GA1851_F,55.8551039502399,-4.25970693589622,4,0.0
2021-10-12 19:25:10,GA1901_B,55.85837566380664,-4.257244310871647,0,0.0
2021-10-12 19:25:10,GA1951_R,55.86113973248423,-4.259913655841071,5,0.0
2021-10-12 19:25:10,GA1951_V,0,0,28,0.0
2021-10-12 19:25:10,GA2351_R,0,0,18,0.0
2021-10-12 19:25:10,GA2351_T,55.85711670640357,-4.2572831345389135,27,0.0
2021-10-12 19:25:10,GA2351_X,0,0,8,0.0
2021-10-12 19:25:10,GA2401_B,55.856906998640135,-4.255976666743277,27,1.0
2021-10-12 19:25:10,GA2401_D,55.8582303611654,-4.256836391937465,13,0.0
2021-10-12 19:25:10,GA2421_W,55.855123271955016,-4.252773469527152,13,0.0
2021-10-12 19:25:10,GA2451_T,55.860439219360934,-4.256948534301011,50,28.0
2021-10-12 19:25:10,GA2951_R,55.86230711545262,-4.256050073395752,0,0.0
2021-10-12 19:25:10,GA2951_T,55.86279103643168,-4.2546557857873015,0,0.0
2021-10-12 19:25:10,GA2951_V,55.86173125688012,-4.255105762212175,0,0.0
2021-10-12 19:25:10,GA3221_B,55.854556227125435,-4.250855233139799,9,0.0
2021-10-12 19:25:10,GA3221_D,55.85560181565158,-4.252162032434144,12,0.0
2021-10-12 19:25:10,GA3251_A,55.85834541660072,-4.256443574200126,0,0.0
2021-10-12 19:25:10,GA3351_A,55.86210812957527,-4.254648171869238,0,0.0
2021-10-12 19:25:10,GA4151_V,55.86116829908267,-4.251493436028325,0,0.0
